Game,Score,Reward,Loss,Q_value
46207.0,1.5,0.8103520561981804,0.20472278966917656,-8.588377475738525
46208.0,2.0,0.3462474130478574,0.1275159133662996,-9.127110004425049
46209.0,2.0,0.28377337436385497,0.1901672018598765,-9.022979736328125
46210.0,1.0,-0.5423114157085622,0.10358964326774835,-9.133633136749268
46211.0,1.5,-1.3353788893755054,0.06825558549462585,-9.358750820159912
46212.0,2.0,0.8899667821853207,0.22818002329138554,-8.498858451843262
46213.0,1.0,-1.5207699030361104,0.05890801361518945,-9.5667724609375
46214.0,1.5,1.078107474161121,0.2890931379853867,-8.296892642974854
46215.0,1.5,1.0949851925478233,0.2563611121045959,-8.575840473175049
46216.0,1.5,1.2609800733560756,0.2760047815839204,-8.271084308624268
46217.0,1.5,-0.18189645838135995,0.08446167501901287,-9.363920211791992
46218.0,2.0,0.7969394537095313,0.2218098036275084,-8.484034538269043
46219.0,1.5,0.24500912587611787,0.10138945042713854,-9.135950565338135
46220.0,1.5,-0.6601795575659123,0.06008778231839909,-9.305688381195068
46221.0,1.5,-0.9379963706794581,0.07318800745415502,-9.208637237548828
46222.0,0.5,-4.684627867533172,0.09671895598229538,-9.36992073059082
46223.0,1.5,0.5321644116579357,0.19955526105575747,-8.9895920753479
46224.0,1.5,0.4615082885951287,0.1460609056495576,-9.033817291259766
46225.0,1.5,1.0991893854992685,0.2609217409311636,-8.555065631866455
46226.0,1.5,0.4252176819392404,0.2431081217841794,-8.605459690093994
46227.0,1.0,-0.24876492231782055,0.14991298108749712,-8.970048904418945
46228.0,1.5,0.2841291177551116,0.12354744469332804,-9.01857852935791
46229.0,1.5,0.5687444719905677,0.14131592559355377,-8.985647201538086
46230.0,1.0,-2.254835877945517,0.05208538085862528,-9.588533401489258
46231.0,1.5,-0.9283103655744359,0.1010248134082828,-9.288417339324951
46232.0,1.0,-0.8616823919061773,0.08679695129467291,-9.264346599578857
46233.0,1.5,-0.1002479004111341,0.10063263908982839,-9.0053391456604
46234.0,1.5,0.07636722253988765,0.07897577193631004,-9.21494722366333
46235.0,1.5,0.5675178599938326,0.22481218614726217,-8.557474613189697
46236.0,1.5,0.8737710217728893,0.18698576758510402,-8.779075145721436
46237.0,1.0,-0.9443893035390594,0.061642210198975776,-9.376297950744629
46238.0,1.5,1.0758051049430348,0.26305233866662864,-8.546111822128296
46239.0,2.0,0.6976661421253801,0.18315979021284248,-8.84560489654541
46240.0,1.5,0.6136522201339478,0.2028659523191611,-8.751540184020996
46241.0,2.0,0.7222126476026303,0.18871819045651556,-9.018156051635742
46242.0,1.5,-0.1448202704967653,0.08111571791061364,-9.301104068756104
46243.0,2.0,0.6940933607734641,0.18102460186903652,-9.048285007476807
46244.0,1.0,-0.6502007823442228,0.13522841282947748,-8.997273921966553
46245.0,1.5,1.5577029018497612,0.3771452069815724,-7.942029714584351
46246.0,1.5,0.42968879829285206,0.19218942425438648,-8.811727523803711
46247.0,1.5,0.2996760127458403,0.1128936360958771,-9.106695175170898
46248.0,1.0,0.2848193282614485,0.20942270693646087,-8.664176940917969
46249.0,1.5,0.8967238004218899,0.23362485537869918,-8.421628475189209
46250.0,1.0,0.6516828544516102,0.2118521434133168,-8.853561878204346
46251.0,2.0,0.7061644577602677,0.19074311848442066,-8.789559841156006
46252.0,1.5,0.6511042614858106,0.18893962748328436,-8.667439460754395
46253.0,1.5,0.9982462252028325,0.2623521877469571,-8.486575841903687
46254.0,1.5,1.5382308160299432,0.40318583036561095,-8.433143138885498
46255.0,1.5,0.41358880066651504,0.11280347271789637,-8.951688289642334
46256.0,1.5,1.0222944060910102,0.2256459057918272,-8.366350173950195
46257.0,1.5,1.200529288904352,0.26459184367830557,-8.366353511810303
46258.0,1.5,-0.18378029021286574,0.10746731655936773,-8.906922817230225
46259.0,1.5,0.5422180552044975,0.1316622397902093,-8.862683296203613
46260.0,1.5,0.589574328479675,0.1721823890385362,-8.754791736602783
46261.0,1.5,0.10386209792662038,0.19646753822625787,-8.950219631195068
46262.0,1.5,1.7358658763071053,0.44466591864669075,-8.38647174835205
46263.0,1.5,0.993953234789183,0.278279321412592,-8.487809181213379
46264.0,1.5,1.15060628395199,0.2915400523819579,-8.347780466079712
46265.0,1.5,1.1222685176770366,0.26474647576357874,-8.529807567596436
46266.0,2.0,0.32062512987385616,0.16491918943792963,-8.866929531097412
46267.0,2.0,1.4014750799980682,0.35225100087219224,-8.500343322753906
46268.0,1.0,-0.8447822786775692,0.0888443688093806,-9.232890605926514
46269.0,2.0,0.4916319673999659,0.0838921528154214,-8.944133758544922
46270.0,1.5,1.092387921270037,0.34084466200844016,-8.442307949066162
46271.0,1.5,0.6951764561802164,0.24500864191918575,-8.849661350250244
46272.0,2.0,0.7254397753390626,0.2901177151195173,-8.97314167022705
46273.0,1.5,0.23708602371852827,0.07566585614940777,-8.988780498504639
46274.0,1.5,1.1219754333415168,0.2744898775086585,-8.504335641860962
46275.0,1.5,1.1665027782889859,0.376613930447433,-8.193764925003052
46276.0,1.5,0.9779108846471799,0.21509162681168587,-8.504754066467285
46277.0,1.5,0.9078648856254099,0.2223618423382816,-8.549035549163818
46278.0,1.5,0.2677228631967774,0.08174254105676179,-8.9396071434021
46279.0,1.5,0.5904014729776472,0.19273213577722864,-8.375516414642334
46280.0,1.0,-2.4705835949226405,0.06104343457295529,-9.455216407775879
46281.0,1.5,0.5638593202928516,0.17191516416079095,-8.466754913330078
46282.0,1.5,1.2770562613864445,0.29188361602894825,-8.27575969696045
46283.0,2.0,0.6503865957424051,0.17162606313933734,-8.659485816955566
46284.0,1.0,0.16640537178001108,0.16888677767100965,-8.934551239013672
46285.0,1.0,0.39911266302901605,0.2186029689691802,-8.691236019134521
46286.0,0.5,-4.798357307959196,0.0772055264138284,-9.446218967437744
46287.0,1.5,0.45281059742905866,0.11021933187022281,-9.062678813934326
46288.0,2.0,-0.1142712418735824,0.15910948214942539,-8.888631343841553
46289.0,2.0,-0.1789701044658486,0.07489041364340879,-9.380488395690918
46290.0,1.5,0.6394511375167574,0.1713956948358328,-8.741440296173096
46291.0,1.5,1.1584014478835667,0.24281600337986928,-8.432993650436401
46292.0,1.0,-0.8294722846622558,0.116666617888272,-9.034881114959717
46293.0,1.5,0.8524262595891087,0.20737123058643192,-8.743053913116455
46294.0,1.5,0.6315762487252821,0.21540649437693885,-8.667542457580566
46295.0,2.0,0.42686615015856655,0.1654862225002623,-8.758142471313477
46296.0,1.5,1.5261789598101485,0.38524959106094614,-8.036016702651978
46297.0,1.5,0.9123675077894989,0.29256541738674663,-8.475877285003662
46298.0,1.5,1.672664538710606,0.4324840310862503,-7.946714639663696
46299.0,1.5,0.2726213772762041,0.14237308125729847,-8.903553485870361
46300.0,1.5,0.6839738482227187,0.20695160738861887,-8.74722695350647
46301.0,1.5,0.4878151473338974,0.17673572212624394,-8.787103652954102
46302.0,1.5,0.7109309295010999,0.18874286870646756,-8.487894058227539
46303.0,1.5,1.257272742687631,0.2864942785798169,-8.175656080245972
46304.0,2.0,0.737329877263234,0.3458920627666885,-8.628488063812256
46305.0,2.0,0.4788086016392187,0.2511549286081705,-8.708291053771973
46306.0,1.0,-0.30806795707494916,0.09795964512588284,-8.920236110687256
46307.0,1.0,0.86000200500467,0.3007744647158798,-8.462969779968262
46308.0,1.5,1.3070042715764403,0.3131394203630043,-8.10468339920044
46309.0,2.0,0.6729688879546508,0.1871657101816232,-8.605572700500488
46310.0,1.5,0.753868127235638,0.18908060724572553,-8.519117593765259
46311.0,1.5,0.44402388423652567,0.22072476241737604,-8.56885576248169
46312.0,1.5,-9.53200939197653,1.2783862493785196,-14.461152076721191
46313.0,1.0,-0.8970999296359116,0.11548487536721552,-9.11190128326416
46314.0,2.0,1.0755415199774596,0.2739606947944036,-8.522042274475098
46315.0,1.0,-1.8551985266026274,0.17910202880105958,-9.118194580078125
46316.0,1.5,0.42016563275790053,0.10342405073674779,-9.011435985565186
46317.0,1.0,-1.0544335693669404,0.14584232242109635,-9.279239654541016
46318.0,1.5,0.33054996821893984,0.1298689774571703,-8.962382316589355
46319.0,1.0,-0.2795159433732966,0.1426528914829423,-8.877374649047852
46320.0,1.5,1.0328730359299803,0.26239044877977197,-8.507415294647217
46321.0,1.0,-1.9750969891459127,0.04304664045394886,-9.233389854431152
46322.0,1.5,0.476481193530649,0.1197984231103264,-8.899349212646484
46323.0,1.5,0.7224994331461152,0.2062420220611481,-8.681915283203125
46324.0,1.0,0.055203236240911835,0.15960277533743933,-8.934142589569092
46325.0,1.5,-10.533143158479584,1.2145121027747987,-14.734932899475098
46326.0,1.5,0.007077423199705085,0.10640301319145937,-9.041833877563477
46327.0,2.0,1.12901489004597,0.2971582912368598,-8.808146953582764
46328.0,1.0,1.5203149371824736,0.22640281657944816,-8.476813316345215
46329.0,1.0,-0.5290104727340772,0.07738402140881483,-9.481630325317383
46330.0,1.5,0.5592947294381081,0.15674358057201526,-9.137202262878418
46331.0,1.0,0.2689546445316862,0.12022731425690912,-9.156283378601074
46332.0,2.0,0.7928350618163496,0.19841941297204505,-8.846171855926514
46333.0,2.0,0.8461679343469597,0.21303041143505536,-8.966955661773682
46334.0,1.5,1.0784311655004202,0.299201305706187,-8.591200351715088
46335.0,1.5,1.3470351670646192,0.3063843953978888,-8.28249454498291
46336.0,1.5,0.41265312686251393,0.17303253466844168,-8.828064918518066
46337.0,1.5,0.7192928341828099,0.24692649998010333,-8.629579544067383
46338.0,1.5,0.848343447832459,0.23450039414949264,-8.393744230270386
46339.0,1.5,0.5584613998964343,0.1868892206686098,-8.796978950500488
46340.0,1.0,-0.4379965170058039,0.16487310509375785,-8.82663106918335
46341.0,1.5,0.70231992720306,0.24659925644817537,-8.502992630004883
46342.0,1.5,-0.20367321358274207,0.09966129513834501,-8.830138206481934
46343.0,1.5,1.1414185755398474,0.28389991883873117,-8.220609903335571
46344.0,1.5,-9.878302515993308,1.295387259187092,-14.423321723937988
46345.0,1.5,-0.19006342287280864,0.047774132288759576,-8.895846843719482
46346.0,1.5,0.7188891575586882,0.20602030948194783,-8.56147289276123
46347.0,1.5,1.292463037960933,0.28159710424884565,-8.216983079910278
46348.0,1.0,-0.9259126298663751,0.045289411447204955,-9.33605670928955
46349.0,1.5,0.7633647783211353,0.20831247241650191,-8.604150772094727
46350.0,1.5,1.1573811151238236,0.2895889165078105,-8.444645881652832
46351.0,1.5,0.15285654388925868,0.14292759822627968,-9.269423961639404
46352.0,1.0,0.38118160662846556,0.20385253401367923,-8.782592296600342
46353.0,1.5,0.7147876975255547,0.16753129685096088,-8.870227336883545
46354.0,1.5,0.2383122351514404,0.1299279503967228,-8.90200662612915
46355.0,0.5,-4.824605024653134,0.059904230536111366,-9.523454189300537
46356.0,1.5,0.16525533010942556,0.1494534721001628,-8.694147109985352
46357.0,1.0,-0.6294055555348521,0.14677875229002285,-9.06566047668457
46358.0,2.0,0.5501978565425107,0.16631777137113007,-8.558784484863281
46359.0,1.5,0.6779147728452111,0.1887475654203986,-8.530972957611084
46360.0,1.5,1.1756369302345395,0.3059739399198783,-8.382122278213501
46361.0,1.5,0.9916578480277212,0.2498484806458397,-8.4583101272583
46362.0,1.5,-9.616134227924046,1.2945460918683396,-14.483954906463623
46363.0,1.5,0.46659456574497776,0.17168390802906858,-8.796942710876465
46364.0,1.5,-9.790270749519223,0.13431882706323736,-14.23125410079956
46365.0,1.0,-1.4031497308957637,0.051310774886501126,-9.346471309661865
46366.0,1.5,0.7503501534034583,0.2356862472001064,-8.570596694946289
46367.0,2.0,0.22411448375695803,0.26268023848823274,-8.792205810546875
46368.0,1.5,0.43336679193572786,0.19589016362130807,-8.643728733062744
46369.0,1.5,0.9258817918507771,0.28049767357309896,-8.378454446792603
46370.0,1.5,1.4814859361681003,0.3549323996057807,-8.471921443939209
46371.0,1.5,0.8813563698717269,0.18404211727681608,-8.859858989715576
46372.0,1.5,0.6151988965171163,0.14204078098392756,-8.929206371307373
46373.0,1.5,-0.7102330980052179,0.14318638153173113,-8.774652004241943
46374.0,1.5,-0.3212220603881114,0.1693714086577529,-8.810344696044922
46375.0,1.0,-0.673584377557668,0.1280247234450332,-8.896350860595703
46376.0,1.5,0.6816304064066163,0.17880800543830785,-8.468302249908447
46377.0,1.5,-0.00712860881522781,0.24455532776806244,-8.903686046600342
46378.0,2.0,0.5668076807661385,0.1415565082472696,-8.744008541107178
46379.0,1.0,-1.4366355228652545,0.07559779562663088,-8.960896015167236
46380.0,1.5,-2.122811057715757,0.2481249386804517,-10.132127285003662
46381.0,2.0,0.7885199574288275,0.16944967288669832,-8.480688095092773
46382.0,2.0,0.2625504857118666,0.234953508260549,-8.866686820983887
46383.0,1.5,0.9635409078816429,0.22649413550012398,-8.647368907928467
46384.0,1.0,-2.087635658684174,0.08198493295956565,-9.076559066772461
46385.0,1.0,-1.3485983019208936,0.12382168451634545,-8.73494815826416
46386.0,1.5,1.3234975462686194,0.3258105137090871,-8.521207571029663
46387.0,1.5,0.3580288354971084,0.129768818730372,-8.625421524047852
46388.0,1.5,0.9185716294754016,0.21767165837540753,-8.448684692382812
46389.0,2.0,0.4752521148628351,0.2323159889187938,-8.616085052490234
46390.0,1.5,0.8595943466826481,0.2230220698364046,-8.471718072891235
46391.0,1.0,-2.6970976886989,0.08265378381474875,-9.394536972045898
46392.0,1.5,-0.8110400751757645,0.09551936266227411,-8.93531084060669
46393.0,1.5,0.35857253567087427,0.12545498790495913,-8.89599084854126
46394.0,1.5,0.6575144729488471,0.2120614759183549,-8.610445976257324
46395.0,1.5,0.2749072780651114,0.11011252482439363,-8.766298770904541
46396.0,1.5,0.971021257393004,0.24211204933467143,-8.553733348846436
46397.0,1.5,1.1628627946359251,0.2892297694840211,-8.321780681610107
46398.0,1.0,0.6228422363047814,0.2539436390261731,-8.660223960876465
46399.0,1.5,1.3471440761809588,0.2894742617618047,-8.082762718200684
46400.0,1.5,0.003298897240813725,0.18672632386109658,-8.698684215545654
46401.0,2.0,0.25298492625597785,0.111241297992616,-9.066910743713379
46402.0,1.5,1.270502365635933,0.3326481736536758,-8.282549858093262
46403.0,1.0,0.20731221826654722,0.22699601694899357,-8.97744083404541
46404.0,1.5,0.23899515683447173,0.1534290898120579,-8.970790386199951
46405.0,0.5,-4.953411970787084,0.024535670530312928,-9.689350605010986
46406.0,1.0,-0.07312250083535121,0.14442903765964066,-8.908793926239014
46407.0,1.5,0.6462035184005023,0.19058547315168614,-8.699695110321045
46408.0,2.0,0.14778309513569757,0.12589108137498525,-9.178598880767822
46409.0,1.0,0.3550698363128802,0.16245071957237087,-8.622167587280273
46410.0,1.5,1.508835076094226,0.32785079215652224,-7.891721725463867
46411.0,1.5,0.9184850035735178,0.25407775814960654,-8.31731104850769
46412.0,1.5,0.6071814396724142,0.23027192596152113,-8.383927345275879
46413.0,1.5,0.059138225641404245,0.1434560667487353,-8.771241664886475
46414.0,1.5,0.4981815035350686,0.19581355462264682,-8.727306365966797
46415.0,1.0,-2.078613014613971,0.13554528114036657,-8.949464321136475
46416.0,1.5,1.1184344593202888,0.2715808899664177,-8.2970871925354
46417.0,1.5,1.1960464900367718,0.26857393957615777,-8.372955560684204
46418.0,1.0,-0.5951082618608765,0.06934539560504534,-9.16050386428833
46419.0,1.5,0.9919642323790616,0.23895114768222453,-8.44713020324707
46420.0,1.0,-2.896666502658059,0.10067229130072519,-9.220329761505127
46421.0,1.0,0.7895592038992942,0.2691735252708895,-8.586458683013916
46422.0,2.0,-0.20393393157249812,0.03597097763349131,-9.228036880493164
46423.0,1.5,0.0953372412986529,0.12081259629705661,-8.993772506713867
46424.0,1.5,0.04053248370378232,0.14499953497033857,-8.865806579589844
46425.0,1.5,1.0870113290472754,0.26862359749472264,-8.564095973968506
46426.0,1.5,0.38225204203595814,0.14604636636226595,-8.8236985206604
46427.0,1.5,0.7210515300318979,0.1641937904356662,-8.698081970214844
46428.0,1.5,0.4255291589523209,0.1874909961211608,-8.709296703338623
46429.0,1.5,0.45871420204005026,0.18211375952602632,-8.974135875701904
46430.0,1.5,0.5479879321118294,0.16631207700766684,-8.665586948394775
46431.0,2.0,1.2839945874469478,0.3958559452276677,-8.499717235565186
46432.0,1.5,0.8778773576205615,0.28036394952945787,-8.674082040786743
46433.0,1.5,0.38963283041122043,0.18186652738950215,-8.685651302337646
46434.0,1.0,0.36524436786684056,0.22707756985024438,-8.707115650177002
46435.0,1.5,0.20205945002113573,0.07760905120863891,-9.234268188476562
46436.0,1.5,0.7163255215644909,0.2177708530418405,-8.721855878829956
46437.0,1.5,0.08869291801227203,0.18622480336242525,-8.860746383666992
46438.0,1.0,0.44006061925810375,0.22516076685864966,-8.747941493988037
46439.0,1.0,-1.2077334198643819,0.06865385703118095,-9.26857852935791
46440.0,1.0,-0.2386196397006899,0.19668525180924284,-8.9556245803833
46441.0,1.5,0.7022404060672744,0.20597569723088927,-8.971632480621338
46442.0,2.0,0.42346733454193763,0.2570370699084176,-9.110322952270508
46443.0,2.0,0.4519880317667992,0.13361617722863714,-9.163853168487549
46444.0,2.0,0.44816697500528746,0.1324855448138109,-9.252376556396484
46445.0,1.5,0.9004205146517612,0.21095033365861088,-8.68690299987793
46446.0,1.5,0.224084130424855,0.11074614137355712,-9.024946689605713
46447.0,1.5,0.3398638239455578,0.18309903295890562,-8.811235427856445
46448.0,1.5,1.0315557668829187,0.23100344179274931,-8.400828838348389
46449.0,1.5,-9.511923207385864,1.32599455184148,-14.346933364868164
46450.0,1.0,0.6083854346847812,0.25051030065660596,-8.937066555023193
46451.0,2.0,0.6517153053117859,0.1615357855723651,-8.833626747131348
46452.0,1.0,-0.9904903591250106,0.05259439695164474,-9.358592987060547
46453.0,1.5,0.6070687084858731,0.20191299763563103,-8.927364349365234
46454.0,1.0,-0.6798879064739605,0.09978199201903087,-9.141607284545898
46455.0,1.5,0.5069984340763126,0.08331947914650935,-9.166001319885254
46456.0,1.5,0.5872748852744336,0.14470067694849306,-8.879394054412842
46457.0,2.0,0.591729044859787,0.16014999758192772,-8.783918857574463
46458.0,1.5,0.6172559232666496,0.2608248800263442,-9.011426448822021
46459.0,1.5,1.1099432127868367,0.2663689268196726,-8.411885261535645
46460.0,1.5,1.0087182672988322,0.263635950318893,-8.43889570236206
46461.0,1.5,0.7205275177166892,0.23580137960000327,-8.456760883331299
46462.0,0.5,-4.65543756433182,0.16592593288022237,-9.170598983764648
46463.0,1.5,0.34494811585261986,0.2769818117836621,-8.810941696166992
46464.0,1.5,1.2519975632956595,0.29795661627766096,-8.55378794670105
46465.0,1.5,0.3331240942553313,0.18266420941083478,-8.799704551696777
