Game,Score,Reward,Loss,Q_value
23228.0,1.5,0.9566675840005822,0.04808147350612531,15.938276290893555
23229.0,1.5,1.2989227510884649,0.21953054043316506,16.024390697479248
23230.0,1.5,1.384533220839888,0.16195982751060448,16.55989646911621
23231.0,2.0,0.8563699978762073,0.07949894133952805,15.72293472290039
23232.0,2.0,0.8049179714528414,0.24322767592163402,15.72449254989624
23233.0,2.0,1.2300523800983416,0.262267565604811,16.008883476257324
23234.0,1.5,1.6225214353408566,0.15863195873717156,16.147754669189453
23235.0,2.0,1.0969428094845197,0.06882780723691687,15.478721618652344
23236.0,1.5,0.10794330931982055,0.10453342869465432,13.884696960449219
23237.0,2.0,1.2267742874246927,0.15875223886212853,15.615015983581543
23238.0,2.0,0.9043385481224933,0.16178112983712734,15.489617347717285
23239.0,1.0,0.8304072543060034,0.41587099247906506,14.692005634307861
23240.0,2.0,1.4730948944159383,0.06651999006886827,16.166846752166748
23241.0,2.0,1.2994185103259988,0.05296638710781061,15.839731216430664
23242.0,1.5,2.1572836567042835,0.20046771598389224,16.633965492248535
23243.0,1.5,1.809524303901162,0.13735857298214454,17.12856674194336
23244.0,2.0,1.933541899631553,0.16263647664606024,17.10112190246582
23245.0,2.0,1.878652769040682,0.09889930856557579,17.30952548980713
23246.0,2.0,0.9717468285229159,0.22810822907488443,16.326663970947266
23247.0,1.5,1.2395881314923138,0.16676548221306167,16.35516929626465
23248.0,2.0,0.6971184868190984,0.14086610135984504,15.25612497329712
23249.0,1.5,-2.1235433218365767,0.5233586550340987,10.409902572631836
23250.0,2.0,1.3220862242017972,0.18985334924341557,15.937143325805664
23251.0,2.0,2.0245893424252372,0.13202746669373255,16.958066940307617
23252.0,2.0,0.5124861943193385,0.1891848598900163,15.05365800857544
23253.0,2.0,1.140138164607928,0.17367377998877392,15.872638702392578
23254.0,2.0,0.9068426320894263,0.0405308233166469,15.490583419799805
23255.0,1.5,1.0409553526818507,0.0977357765769976,15.448673725128174
23256.0,1.5,1.431479659158901,0.1562259574337309,16.171554565429688
23257.0,1.5,0.747189863169818,0.059906482375693904,15.225237846374512
23258.0,1.5,0.7675285696409758,0.08672992575271693,14.703756332397461
23259.0,1.5,-1.4394532390738424,0.0435299338356879,10.997440814971924
23260.0,2.0,0.9996705402506771,0.023097077960425507,14.84091567993164
23261.0,2.0,1.8381889262531166,0.0595613916151724,16.166633129119873
23262.0,1.5,1.5718692393872593,0.09815919632335733,16.044573307037354
23263.0,1.5,0.8146096330508172,0.05686348879475871,14.846386909484863
23264.0,2.0,-0.3521235367427752,0.052336056690994434,12.826152801513672
23265.0,2.0,1.1227254399425548,0.09923789946615401,15.119488716125488
23266.0,1.5,0.9082188181746855,0.08575693370878143,14.86803913116455
23267.0,1.5,1.290053599780296,0.11129769288786967,15.313377380371094
23268.0,2.0,1.7860119130242595,0.1352074277223847,16.103307247161865
23269.0,2.0,1.2276564976262017,0.11140117953473846,15.52124309539795
23270.0,2.0,1.048338655514216,0.19102773984401497,15.15851879119873
23271.0,2.0,1.4842364507978307,0.11583378675028932,15.865658283233643
23272.0,1.5,-4.186454991128425,0.16222342626906538,6.50382924079895
23273.0,1.0,0.3910761947367847,0.44040973999505173,13.701350212097168
23274.0,2.0,1.304309851797612,0.04244292947098224,15.600606441497803
23275.0,2.0,1.9724369755771374,0.10435793595688665,16.42353105545044
23276.0,2.0,1.1618407007694806,0.1951459485767314,15.022306442260742
23277.0,1.5,0.6551271047888275,0.049570779289071845,13.998258113861084
23278.0,1.5,1.5774319935013985,0.08656479126124729,15.450785160064697
23279.0,2.0,1.647645377062863,0.15616849136220798,15.969232559204102
23280.0,2.0,0.9906719678121678,0.12934903287884808,14.938348770141602
23281.0,2.0,0.7673607141432452,0.2123753751303339,14.323656558990479
23282.0,1.5,1.3501421753994012,0.1998518073070495,15.012908935546875
23283.0,1.5,0.19279994761193645,0.04571221357122078,13.574524879455566
23284.0,2.0,1.4274387475576453,0.17310637979563565,14.991684913635254
23285.0,2.0,0.16978360634577008,0.05869741764809905,13.208642959594727
23286.0,1.5,1.6330164447988502,0.20784001513140776,15.281212329864502
23287.0,1.5,1.2382633990036296,0.15804418204304163,14.877278804779053
23288.0,2.0,0.649744540605715,0.1327299580652781,13.658658504486084
23289.0,2.0,0.5328530152143325,0.06826111831684276,13.423586368560791
23290.0,1.5,-2.3606677053747402,0.046864020686821176,8.805459022521973
23291.0,1.5,1.5358646460552907,0.19045409937500307,14.795011043548584
23292.0,1.5,-1.4282174739343372,0.13813110636434547,10.199159145355225
23293.0,2.0,0.9044734131994924,0.18508578616124793,13.650594711303711
23294.0,1.5,0.3396461677736841,0.3533959000476076,12.812932968139648
23295.0,1.5,2.186770228605245,0.179413067534542,15.617969512939453
23296.0,1.5,1.083108495289254,0.1714841979463791,14.880409240722656
23297.0,1.0,-0.26305199607605134,0.4925998075661962,11.916339874267578
23298.0,1.5,0.00994609668614832,0.33428575558840146,12.998195171356201
23299.0,2.0,0.47971891480847473,0.15006705401511417,13.606711864471436
23300.0,2.0,0.8048439533934698,0.06615573387027261,14.054420948028564
23301.0,1.0,1.0519635047219484,0.18236875558549928,14.061524868011475
23302.0,1.5,0.9165213955282987,0.03395619623268824,14.050265789031982
23303.0,2.0,0.9316332418547653,0.21368561814908693,14.034751892089844
23304.0,1.5,1.3464617666622138,0.16156674055466486,13.97110891342163
23305.0,1.5,0.5160526969461599,0.03499923907717798,13.345346927642822
23306.0,1.0,1.6559685275226987,0.2180434713991412,14.714334487915039
23307.0,2.0,0.9653433271692106,0.0719449540393647,14.625022888183594
23308.0,2.0,2.2485949834028633,0.2321253664915629,16.115079879760742
23309.0,2.0,0.8656031765228717,0.12809701517570765,14.420771598815918
23310.0,1.5,0.7841337286855925,0.13679285285007856,14.441285133361816
23311.0,1.5,0.4360853811620245,0.0802655755914024,13.328760623931885
23312.0,1.5,0.9939597520156069,0.19588457504811418,13.809251308441162
23313.0,2.0,1.9798951638356175,0.14339575083414594,15.496443271636963
23314.0,2.0,0.21387292520066556,0.2926821851992514,12.916879653930664
23315.0,2.0,1.0439334204111816,0.06788200310510424,14.16749095916748
23316.0,1.5,0.6686685344449284,0.07241336769060656,13.767049789428711
23317.0,1.5,0.94346915449922,0.10831459585066568,14.458845138549805
23318.0,1.5,1.7859089604678082,0.13086917571429557,15.498537540435791
23319.0,1.5,0.8778788865293319,0.07190078655658307,14.20236587524414
23320.0,1.5,0.16133585386462054,0.04078080981601791,13.140366077423096
23321.0,1.5,1.7915302683075751,0.12500500830803546,15.251683712005615
23322.0,2.0,0.6290671286596635,0.13894412518295152,13.809610366821289
23323.0,1.5,0.24607931454407653,0.043143904012842696,13.333730220794678
23324.0,1.5,-0.824804444243065,0.1868651351542212,11.154669284820557
23325.0,1.5,0.9569914434110842,0.045605424743679845,14.070065975189209
23326.0,2.0,1.1018515189749059,0.08199966103163352,14.36985731124878
23327.0,1.5,0.14398411027645722,0.503364968103808,11.993874549865723
23328.0,1.5,1.0795261882123786,0.15069336307906345,14.67101526260376
23329.0,1.5,0.277048748866385,0.055248765471421366,12.937080383300781
23330.0,2.0,-0.12294300052006343,0.21267453763568803,12.097599506378174
23331.0,2.0,0.29951201573890923,0.07476071048960356,13.078773975372314
23332.0,1.5,0.8776175645434674,0.044242676346167784,14.153570652008057
23333.0,1.5,0.8196363965736198,0.03275382856416191,13.87559461593628
23334.0,1.5,1.7210384864331982,0.12531772376888786,14.962473392486572
23335.0,2.0,1.0603595992839732,0.0835253108176904,14.305872917175293
23336.0,2.0,1.4369951651044626,0.1164102247350845,14.677835941314697
23337.0,1.5,0.3021240082097596,0.12319633353422907,12.841107368469238
23338.0,1.5,0.8272974901603658,0.02862094435061533,13.61780834197998
23339.0,2.0,1.4719453721322222,0.1294803769593506,14.538291931152344
23340.0,1.5,1.1648586990032719,0.0982121453504701,14.357362747192383
23341.0,1.5,0.527342223382687,0.041410696573142704,12.860252380371094
23342.0,2.0,1.7839595922572322,0.15623584902500792,14.975220203399658
23343.0,1.5,0.1414146270748675,0.5040397416106543,12.358532428741455
23344.0,1.5,0.3820335832436256,0.21220202011140435,12.996088027954102
23345.0,1.0,0.7678517561084119,0.20646232436796386,13.212861061096191
23346.0,2.0,0.8357729325040042,0.09395126495720657,13.902319431304932
23347.0,1.5,0.7116294356671464,0.0681739313009592,12.916853427886963
23348.0,2.0,0.35689108742717185,0.15183482953052913,12.10853099822998
23349.0,1.5,0.7580424782330748,0.18076249198394462,12.647835731506348
23350.0,1.5,1.466509332336057,0.24377555205938534,13.634654521942139
23351.0,2.0,0.5087352443116768,0.29938104305325763,11.862905502319336
23352.0,1.5,-4.267167391867504,0.1353416963244275,5.055619716644287
23353.0,1.5,1.3388509062057397,0.23378742424030946,13.606432914733887
23354.0,2.0,0.8148376369997081,0.17950582226675033,12.36557149887085
23355.0,2.0,1.4254447335022888,0.12110378740537726,13.587818622589111
23356.0,2.0,1.7628781731639847,0.11302382813919727,14.274885177612305
23357.0,2.0,2.328585288556013,0.18302279043223896,15.581626415252686
23358.0,2.0,2.0798410991999146,0.10508158510945856,15.475392818450928
23359.0,2.0,1.2269478514099286,0.07926205797133055,14.10433578491211
23360.0,1.5,1.0042928733441543,0.01489434578624924,14.463616371154785
23361.0,1.5,1.225910640691472,0.14142289844070915,14.342098236083984
23362.0,1.5,0.7133298066753075,0.0349561222377539,12.97962760925293
23363.0,2.0,1.3941689050014379,0.0631029253999002,14.773656845092773
23364.0,2.0,2.1046397591121857,0.15567165005197345,15.770401954650879
23365.0,2.0,1.2567861303197339,0.11514676178779505,14.728562355041504
23366.0,1.5,0.9112592781094797,0.06339628876546975,14.162423133850098
23367.0,1.5,0.9530364157576791,0.0947008750439844,13.96172046661377
23368.0,1.5,0.7293745872290631,0.04772892166980467,13.599328994750977
23369.0,1.5,0.3989072320617505,0.03464623587193419,13.144429206848145
23370.0,1.5,0.7125734136463141,0.08645838677082417,13.681426048278809
23371.0,2.0,1.103229497658806,0.07745174354476157,14.722687721252441
23372.0,2.0,1.4068739707242317,0.060886602842030645,14.980865955352783
23373.0,2.0,0.9799838802736283,0.19191930290179987,14.585495471954346
23374.0,1.5,0.5062819801723872,0.049423007332221366,13.569679737091064
23375.0,2.0,2.145585745083671,0.17032566777032365,15.970477104187012
23376.0,2.0,2.2827189826877463,0.1643551595408888,16.879579544067383
23377.0,1.5,1.8379417803712805,0.1786765770480407,16.74506664276123
23378.0,2.0,0.9615856637471024,0.07884912808890476,15.536706924438477
23379.0,1.5,1.5496301730935715,0.07212890532938704,16.39853811264038
23380.0,1.5,0.18495502037890654,0.06514213023991659,13.959167003631592
23381.0,1.5,-0.4276343271856997,0.21894010479854045,12.699148178100586
23382.0,1.5,-2.3445781269180754,0.07228486214973825,9.14588975906372
23383.0,2.0,1.7286848848668033,0.08224905987861514,16.31912612915039
23384.0,1.5,0.8151518046274735,0.03201188357860835,14.572212219238281
23385.0,2.0,0.6922770148487363,0.03174472059621481,14.767865180969238
23386.0,1.5,2.3098130331986058,0.18334605027301118,17.53657817840576
23387.0,1.5,0.9152086916859505,0.02155400254432367,15.741503238677979
23388.0,1.5,0.7387705477628383,0.04861438975165348,15.871518611907959
23389.0,2.0,2.017516157992522,0.10375537729572534,17.866239547729492
23390.0,1.5,1.2892493367117748,0.041912064664425965,17.040205001831055
23391.0,2.0,0.5229538917439347,0.1862152478892596,15.014498710632324
23392.0,1.5,-0.2682162855339598,0.1577098803949671,13.904664516448975
23393.0,1.5,1.6566406590122802,0.202034209523353,16.0710506439209
23394.0,1.5,1.1266850796349082,0.0999179034046474,16.308320999145508
23395.0,1.5,1.7594333819449601,0.21507389125484416,16.43747091293335
23396.0,2.0,0.7720788279785485,0.15986614177318584,15.075342655181885
23397.0,1.5,1.8745093429237105,0.2458226952936323,17.21278476715088
23398.0,1.5,0.9560037269290502,0.1761931821104213,16.282188415527344
23399.0,1.5,0.34592375046121426,0.20434725741863857,13.928577423095703
23400.0,1.5,1.1483834538714568,0.11738795546193614,16.1119384765625
23401.0,1.5,1.4817782833606277,0.041675971229758545,16.445266723632812
23402.0,1.5,0.4677432435069499,0.06352004595555155,14.741586208343506
23403.0,2.0,1.252368630150908,0.028017340362463457,15.835760116577148
23404.0,1.5,1.2616700655858781,0.1871310059297034,15.889912605285645
23405.0,2.0,1.1675796901030937,0.1023606592028906,15.477017879486084
23406.0,1.5,0.9844772590102366,0.037119972319251314,15.247370719909668
23407.0,1.5,-0.1326997091957477,0.04152638841938509,13.249602794647217
23408.0,2.0,1.077562333596393,0.08109753502187814,15.347646713256836
23409.0,2.0,1.3294026005022834,0.03488209215989737,15.795416831970215
23410.0,1.5,1.1094417850696345,0.01097375009805796,15.438392162322998
23411.0,1.5,-0.27407324863211724,0.021469412564246698,12.948533535003662
23412.0,2.0,0.9140651511568625,0.04205464634498171,14.953520774841309
23413.0,1.5,0.7242790963676146,0.3150863983150202,14.228703498840332
23414.0,2.0,1.243184151614461,0.14973918463562388,15.270252704620361
23415.0,1.5,0.3712261345221656,0.2051822354759982,13.700746536254883
23416.0,2.0,0.6957811981199846,0.05851168558152736,14.165230751037598
23417.0,1.5,0.28667924477056367,0.28744737683598764,13.035194396972656
23418.0,1.5,0.8270039710273807,0.0966163337310571,13.979195594787598
23419.0,2.0,1.2608316680805374,0.03824737648887601,14.54721212387085
23420.0,2.0,-0.015199548117971681,0.06163528876079201,12.531678676605225
23421.0,1.5,1.4200835065057165,0.04256327301399473,15.572519302368164
23422.0,2.0,0.304692444354261,0.028219531686321447,13.56706190109253
23423.0,2.0,1.0196136102860882,0.03895762343132035,14.999171733856201
23424.0,1.5,1.2969093483749359,0.06317847055896504,15.177389144897461
23425.0,1.5,2.044904755024457,0.15558664938893746,16.413270473480225
23426.0,2.0,1.2866153428511797,0.033401876657092086,15.975987911224365
23427.0,1.5,2.194007255701951,0.18077599940020317,16.433831691741943
23428.0,2.0,1.1486741205304034,0.029101441551654277,16.27713680267334
23429.0,2.0,0.9349700436316856,0.14459690853831408,15.681849002838135
23430.0,2.0,0.6327024513400529,0.15936992308959153,15.168805599212646
23431.0,1.5,0.7436060560253434,0.15104257439770352,15.22882890701294
23432.0,1.5,0.7702704283242642,0.04509921454052872,14.921698570251465
23433.0,1.5,0.1307693595906561,0.051696651039916705,13.654143333435059
23434.0,1.5,1.1345527975395435,0.024597945707720833,15.548482894897461
23435.0,2.0,0.5035163066612971,0.03626493457786514,14.50250244140625
23436.0,1.5,1.2305533668020912,0.10381817245812883,15.444797039031982
23437.0,2.0,0.3827308406457492,0.049058380298659,13.842498779296875
23438.0,2.0,0.7379020313406823,0.04731191654606727,14.475244522094727
23439.0,1.5,0.9077927974282243,0.03921241339100062,14.76733684539795
23440.0,1.5,0.45602531863212176,0.13452935063721128,14.21400499343872
23441.0,1.5,-4.269143369589434,0.3432803181133071,5.567962884902954
23442.0,2.0,0.9010896474282446,0.071833106562356,14.418950080871582
23443.0,1.5,1.2340745808670783,0.21327786899884038,14.266348361968994
23444.0,1.5,1.6025360302340546,0.09233405635395532,14.901586055755615
23445.0,1.5,1.933804290099106,0.11540478510340593,15.6152663230896
23446.0,1.5,1.1291990640654497,0.0629361116697526,14.664339542388916
23447.0,2.0,1.3170774699274563,0.06902004951863253,14.652586460113525
23448.0,2.0,0.980526891711494,0.03190996189037248,14.461277484893799
23449.0,1.0,0.7411916714085951,0.21097256110975351,13.753243923187256
23450.0,1.5,0.8273984849839452,0.15804204752881115,13.837996482849121
23451.0,2.0,1.349242381667492,0.06366138164991422,14.68705129623413
23452.0,1.5,-1.199138729654521,0.026191587485311286,10.851269483566284
23453.0,2.0,0.9933534509060608,0.02446600371778765,14.402445316314697
23454.0,1.5,0.9639907383431419,0.08804089638354118,14.134343147277832
23455.0,1.5,1.0374170057972982,0.051056324967075656,14.420571327209473
23456.0,1.5,0.4344520845777969,0.03463387855550766,13.417691707611084
23457.0,2.0,1.3539545572243579,0.08492865836534662,14.459832191467285
23458.0,2.0,1.683792355650677,0.11279368930458725,14.98137092590332
23459.0,1.5,1.8842609549030744,0.14447188896228894,15.35084581375122
23460.0,2.0,0.5229736581098278,0.05073593200729664,13.653993129730225
23461.0,1.5,0.8799473380369951,0.1296560133380329,14.153877258300781
23462.0,2.0,-0.0008803838681858411,0.191608275486552,12.49095106124878
23463.0,1.5,0.9905167310492099,0.14715039256121726,13.871804237365723
23464.0,1.5,0.4963534079396803,0.022938421999231753,13.317145347595215
23465.0,2.0,1.3496047406227583,0.1230101338096172,14.305343627929688
23466.0,1.5,-0.05764091014885875,0.07495019719437035,12.445855140686035
23467.0,2.0,1.2297796911063243,0.06344023943720459,14.290451049804688
23468.0,2.0,2.287476879757652,0.15993305144742712,15.726418018341064
23469.0,2.0,1.6809060592314418,0.1150847876215356,15.523664951324463
23470.0,1.5,-1.2095476435243186,0.11441625148084912,10.837636947631836
23471.0,2.0,0.7321938396453465,0.10051486853082026,14.380701541900635
23472.0,2.0,0.5418191439941433,0.12671735973299633,13.906427383422852
23473.0,1.5,1.3882963266651058,0.17083697942819226,14.99938440322876
23474.0,2.0,1.8132143975508015,0.0806632252764814,15.33827257156372
